id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70154788,yusuf-yeniceri/hatim-dagit,False,217.0,4,6,2,JavaScript,main,,,1,23,1.0,2648,2021-07-24T10:27:35,2026-02-18T10:53:26,2026-02-18T10:53:31,24.0,5.0,25.0,0.0,4233.0,39112.0,1195.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19970},{""blankLines"":1069,""language"":""TypeScript"",""commentLines"":81,""codeLines"":2928},{""blankLines"":3084,""language"":""JavaScript"",""commentLines"":1039,""codeLines"":12334},{""blankLines"":28,""language"":""Text"",""commentLines"":0,""codeLines"":3669},{""blankLines"":14,""language"":""YAML"",""commentLines"":38,""codeLines"":110},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":8,""language"":""HTML"",""commentLines"":22,""codeLines"":41},{""blankLines"":12,""language"":""CSS"",""commentLines"":15,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24}]",2026-02-18T10:53:26,1c056d876ef34e0a3940b78a8b9f4f74cd9031d4,True,False,False,False,"{""JavaScript"":597581,""TypeScript"":121274,""HTML"":3405,""CSS"":792}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,distribute;khatm;muslim
70154815,18f/api.data.gov,False,741.0,9,0,71,JavaScript,main,Other,https://api.data.gov,145,107,16.0,3040,2013-07-17T05:21:11,2025-09-28T09:40:31,2025-09-28T09:40:34,513.0,9.0,168.0,5.0,1296.0,6163.0,172.0,"[{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":19},{""blankLines"":59,""language"":""Sass"",""commentLines"":23,""codeLines"":354},{""blankLines"":10,""language"":""Ruby"",""commentLines"":8,""codeLines"":27},{""blankLines"":637,""language"":""YAML"",""commentLines"":30,""codeLines"":2462},{""blankLines"":297,""language"":""Markdown"",""commentLines"":0,""codeLines"":784},{""blankLines"":62,""language"":""SCSS"",""commentLines"":25,""codeLines"":370},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":39},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":71,""codeLines"":1062},{""blankLines"":75,""language"":""HTML"",""commentLines"":0,""codeLines"":979}]",2025-09-28T09:40:20,fc940c44eeede0ff859c241188c63403e4bcdad0,True,False,False,False,"{""JavaScript"":39307,""HTML"":36923,""SCSS"":10246,""Dockerfile"":2121,""Ruby"":1403,""Shell"":1052}",active-user;api-umbrella-v0.10;api-umbrella-v0.11;api-umbrella-v0.12;api-umbrella-v0.14;api-umbrella-v0.15.1;api-umbrella-v0.7;api-umbrella-v0.8;api-umbrella-v0.9;ato;backlog;bug;customer;dependencies;duplicate;enhancement;invalid;javascript;lua;pilot-phase;program;question;ruby;security;server;service;urgent;website;wontfix,
70154851,ahmet/awesome-web3,False,1249.0,3,0,186,JavaScript,main,Creative Commons Zero v1.0 Universal,https://awesome-web3.com,6,836,95.0,1871,2022-01-16T05:19:15,2026-02-21T09:44:52,2026-02-21T11:39:20,2.0,0.0,599.0,4.0,150.0,795.0,12.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":115},{""blankLines"":4,""language"":""YAML"",""commentLines"":4,""codeLines"":47},{""blankLines"":137,""language"":""Markdown"",""commentLines"":5,""codeLines"":559},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":24}]",2026-02-21T09:44:52,6895f9279c708d823b412cc5b60b148a22029567,False,False,False,False,"{""JavaScript"":4645}",awaiting documentation;awaiting public launch;bug;dependencies;documentation;duplicate;enhancement;help wanted;javascript;question,awesome;awesome-list;blockchain;ethereum;smart-contracts;solidity;web3
70154959,wukko/cobalt,False,922.0,3,0,278,JavaScript,current,GNU Affero General Public License v3.0,https://cobalt.tools,27,3969,22.0,13205,2022-07-08T06:12:55,2024-05-04T07:32:19,2024-05-05T02:03:41,272.0,55.0,201.0,13.0,836.0,11203.0,202.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2507},{""blankLines"":20,""language"":""YAML"",""commentLines"":19,""codeLines"":83},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":303},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2127},{""blankLines"":724,""language"":""JavaScript"",""commentLines"":179,""codeLines"":4946},{""blankLines"":0,""language"":""CSS"",""commentLines"":4,""codeLines"":1209},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8}]",2024-05-04T02:30:59,15961c9e0ae15a44a958b7214c4b72ef321b1925,False,False,False,False,"{""JavaScript"":207238,""CSS"":27129,""Dockerfile"":311}",3rd party app support;bug;can reproduce;can't reproduce;crowdin;documentation;duplicate;feature request;fix;help wanted;invalid;main instance;need more info;needs fixing;next major;not an issue;question;security;service request,bilibili;collaboration;downloader;instagram;instagram-reels;instagram-stories;music;reddit;social-media;soundcloud;tiktok;twitter;video;vimeo;vine;vk;webapp;youtube;youtube-music
70155071,nikku/feelin,False,690.0,3,24,14,JavaScript,main,MIT License,,2,57,8.0,1467,2019-12-26T10:39:17,2026-02-12T05:45:16,2026-02-13T06:06:47,66.0,9.0,82.0,1.0,2239.0,14930.0,263.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":91},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":287},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9297},{""blankLines"":920,""language"":""TypeScript"",""commentLines"":179,""codeLines"":2466},{""blankLines"":1143,""language"":""JavaScript"",""commentLines"":83,""codeLines"":2708},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":61}]",2026-02-11T11:44:26,479d6e04b6035907e5c1f671d95f17aba7c695ec,False,False,False,False,"{""JavaScript"":95796,""TypeScript"":75793}",backlog;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs more information;pr welcome;question;ready;tck;unary-test;vendor extension;wontfix,dmn;dmn-feel;feel;interpreter
70155329,accenture/ecosonar,False,124.0,7,6,20,JavaScript,main,GNU Affero General Public License v3.0,https://ecosonar.org/,10,57,9.0,35101,2022-03-14T07:28:41,2025-07-09T01:47:55,2025-07-09T01:38:07,19.0,8.0,23.0,8.0,2627.0,21720.0,1846.0,"[{""blankLines"":181,""language"":""Sass"",""commentLines"":2,""codeLines"":1500},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":58},{""blankLines"":21,""language"":""Java"",""commentLines"":2,""codeLines"":92},{""blankLines"":1162,""language"":""JavaScript"",""commentLines"":1802,""codeLines"":14361},{""blankLines"":9,""language"":""YAML"",""commentLines"":11,""codeLines"":120},{""blankLines"":1027,""language"":""Markdown"",""commentLines"":0,""codeLines"":2006},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1842},{""blankLines"":201,""language"":""SCSS"",""commentLines"":12,""codeLines"":1586},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":23},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":15},{""blankLines"":5,""language"":""Maven"",""commentLines"":0,""codeLines"":117}]",2025-07-09T01:38:02,65f8f6843d69a56517c1b6db6fd62a2c6a07bfa5,True,False,False,False,"{""JavaScript"":625961,""SCSS"":31227,""HTML"":22990,""Java"":4039,""Dockerfile"":1532,""Shell"":655}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accessibility-testing;best-practices;ecodesign;ecoindex;greenit;lighthouse;monitoring;rgaa;rgesn;sonarqube;sonarqube-plugin
70155359,inaturalist/inaturalistreactnative,False,2378.0,180,119,25,JavaScript,main,MIT License,,9,83,17.0,97546,2021-09-13T09:34:52,2025-03-09T07:51:59,2025-03-09T07:52:02,1313.0,156.0,1412.0,5.0,8257.0,245395.0,4663.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":588},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":5177,""language"":""JavaScript"",""commentLines"":2911,""codeLines"":45234},{""blankLines"":7,""language"":""Properties"",""commentLines"":27,""codeLines"":17},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":177,""language"":""Text"",""commentLines"":0,""codeLines"":1143},{""blankLines"":6,""language"":""Java"",""commentLines"":0,""codeLines"":23},{""blankLines"":72,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":81644},{""blankLines"":12,""language"":""Kotlin"",""commentLines"":15,""codeLines"":48},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":4},{""blankLines"":12,""language"":""Ruby"",""commentLines"":10,""codeLines"":91},{""blankLines"":95,""language"":""YAML"",""commentLines"":84,""codeLines"":528},{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":421},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":128,""codeLines"":174},{""blankLines"":12,""language"":""XML"",""commentLines"":28,""codeLines"":653},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90423},{""blankLines"":2378,""language"":""TypeScript"",""commentLines"":1285,""codeLines"":23741},{""blankLines"":32,""language"":""Gradle"",""commentLines"":79,""codeLines"":113},{""blankLines"":10,""language"":""Objective-C++"",""commentLines"":4,""codeLines"":39},{""blankLines"":5,""language"":""Diff"",""commentLines"":74,""codeLines"":368},{""blankLines"":15,""language"":""Objective-C"",""commentLines"":0,""codeLines"":61}]",2025-03-09T07:51:26,1cdf491ed1e6b01c79c218080f4be417a8301325,True,False,False,False,"{""JavaScript"":1649104,""Fluent"":1230420,""TypeScript"":777681,""Ruby"":30575,""C++"":7312,""Kotlin"":2859,""Shell"":2822,""Objective-C"":2316,""Objective-C++"":1809,""Java"":887,""Starlark"":602,""CMake"":285,""C"":208}",Stale issues for triage;TesterTesting;analytics;android;bug;crash;dependencies;design;devops;documentation;duplicate;enhancement;exploration;feature;good first issue;help wanted;iNat Next;improvement;invalid;ios;ipad;javascript;navigation;question;ruby;seek;task;ui;user bug;ux;wontfix,
70155376,librephotos/librephotos.docs,False,229.0,3,0,35,JavaScript,master,,,2,19,31.0,6989,2021-01-02T10:05:34,2026-02-23T02:36:09,2026-02-23T02:35:05,19.0,8.0,37.0,0.0,1740.0,5833.0,53.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":382},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":29},{""blankLines"":1707,""language"":""Markdown"",""commentLines"":2,""codeLines"":5101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":96},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":37,""codeLines"":125},{""blankLines"":6,""language"":""CSS"",""commentLines"":11,""codeLines"":47}]",2026-02-23T02:35:00,c90d67456891c01ac90f915681c87c31ef5fe286,True,False,False,False,"{""SCSS"":88761,""HTML"":54005,""JavaScript"":4764,""TypeScript"":2609,""CSS"":1545,""Dockerfile"":970,""Ruby"":319}",bug;documentation;duplicate;enhancement;good first issue;help wanted;incorrect content;invalid;question;wontfix,documentation;hacktoberfest;librephotos
70155732,botblock/data,False,68.0,1,0,31,JavaScript,master,Apache License 2.0,,2,15,26.0,184,2021-11-07T01:14:13,2026-01-12T02:42:32,2026-01-13T11:22:55,13.0,3.0,89.0,0.0,154.0,12574.0,81.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11441},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":94,""language"":""JavaScript"",""commentLines"":81,""codeLines"":311},{""blankLines"":52,""language"":""YAML"",""commentLines"":0,""codeLines"":801},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":10}]",2026-01-12T02:42:32,e6fd1b5240ba2df785825c32e647085678d6fb21,False,False,False,False,"{""JavaScript"":16738}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70155743,dfe-digital/apply-for-teacher-training-prototype,False,2072.0,58,1,2,JavaScript,main,MIT License,https://apply-beta-prototype.herokuapp.com,12,11,20.0,9362,2019-05-30T02:32:28,2023-02-09T05:02:58,2022-12-14T11:01:19,50.0,0.0,713.0,12.0,1608.0,13642.0,172.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":6},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":58,""language"":""Sass"",""commentLines"":4,""codeLines"":257},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3528},{""blankLines"":301,""language"":""JavaScript"",""commentLines"":127,""codeLines"":1375},{""blankLines"":1226,""language"":""HTML"",""commentLines"":41,""codeLines"":8448}]",2023-01-30T09:05:50,c5885ba4b621ec603aa36feaeb84831b72e2f30c,False,False,False,False,"{""JavaScript"":536335,""HTML"":453457,""SCSS"":33012,""Shell"":491,""Procfile"":81}",bug;dependencies;do not merge;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70167983,mohamedradwan-devops/devops-step-by-step,False,538.0,4,0,221,JavaScript,main,,http://mohamedradwan.com/,275,1125,32.0,66515,2021-01-24T08:27:32,2026-01-22T04:51:34,2026-01-22T04:51:40,517.0,0.0,286.0,0.0,13105.0,64409.0,9818.0,"[{""blankLines"":180,""language"":""CSS"",""commentLines"":373,""codeLines"":11965},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":1,""codeLines"":6},{""blankLines"":21,""language"":""XML"",""commentLines"":64,""codeLines"":396},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":300,""language"":""SCSS"",""commentLines"":1,""codeLines"":1400},{""blankLines"":8411,""language"":""JavaScript"",""commentLines"":8945,""codeLines"":36031},{""blankLines"":7,""language"":""MSBuild script"",""commentLines"":40,""codeLines"":863},{""blankLines"":6,""language"":""HCL"",""commentLines"":5,""codeLines"":60},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":826,""language"":""C#"",""commentLines"":358,""codeLines"":5038},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":0,""language"":""ASP.NET"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":52},{""blankLines"":166,""language"":""Razor"",""commentLines"":14,""codeLines"":2186},{""blankLines"":300,""language"":""Sass"",""commentLines"":1,""codeLines"":1400},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":37},{""blankLines"":2873,""language"":""Markdown"",""commentLines"":6,""codeLines"":4647}]",2026-01-22T04:51:34,ee8c1fb54d77d9bdca4613a5d9e71e288244043c,True,False,False,False,"{""JavaScript"":510643,""C#"":207030,""HTML"":92001,""CSS"":39830,""SCSS"":32193,""HCL"":2244,""Smalltalk"":320,""PowerShell"":203,""ASP.NET"":97}",bug;cancelled;documentation;duplicate;enhancement;error;external;help wanted;internal;invalid;investigation;kb (q/a);kb-platform;learn-platform;management;mastering-devops-ee;mentor-activity;mentor-program;obsolete;outdated;parked;postponed;question;support;survey;today;violates rules;wontfix,
70168311,nikku/feel-playground,False,280.0,4,0,6,JavaScript,main,,https://nikku.github.io/feel-playground/,1,34,3.0,2948,2020-01-03T10:22:13,2026-02-15T02:12:00,2026-02-11T11:47:40,8.0,0.0,25.0,2.0,679.0,9582.0,287.0,"[{""blankLines"":15,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":26},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":363},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5320},{""blankLines"":417,""language"":""JavaScript"",""commentLines"":280,""codeLines"":3047},{""blankLines"":203,""language"":""Svelte"",""commentLines"":0,""codeLines"":686},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":39},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":57}]",2026-02-11T11:47:30,82358a39514e47b4d8687eb4c64c0727f3ea8661,False,False,False,False,"{""JavaScript"":118058,""Svelte"":22722,""HTML"":1584,""CSS"":896,""Shell"":887}",backlog;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr welcome;question;ready;wontfix,dmn;feel;playground
70168423,aidanwelch/google-translate-api,True,362.0,4,0,21,JavaScript,master,MIT License,,1,148,23.0,1065,2022-05-03T12:49:42,2025-02-03T11:10:39,2025-02-03T11:10:44,41.0,11.0,13.0,0.0,316.0,8762.0,137.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":4},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":68},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6733},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":91,""codeLines"":609},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":44,""codeLines"":1102}]",2025-02-03T11:10:09,11dab7c7d494085ccab97830931f9e8114b31f4d,False,False,False,False,"{""JavaScript"":58264,""TypeScript"":2244,""Shell"":72}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70168495,lukso-network/docs,False,4412.0,25,0,69,JavaScript,main,Apache License 2.0,https://docs.lukso.tech,10,30,63.0,206171,2021-06-08T02:26:20,2026-02-23T11:18:15,2026-02-20T03:24:14,34.0,7.0,1294.0,8.0,22421.0,58208.0,1119.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":246},{""blankLines"":135,""language"":""TypeScript"",""commentLines"":34,""codeLines"":1947},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":397,""codeLines"":2881},{""blankLines"":64,""language"":""CSS"",""commentLines"":32,""codeLines"":300},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":54},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":38},{""blankLines"":25,""language"":""Sass"",""commentLines"":1,""codeLines"":110},{""blankLines"":34,""language"":""YAML"",""commentLines"":27,""codeLines"":245},{""blankLines"":21810,""language"":""Markdown"",""commentLines"":611,""codeLines"":51746},{""blankLines"":123,""language"":""SCSS"",""commentLines"":6,""codeLines"":638}]",2026-02-20T03:24:10,a5e94ca7b2560a99ceb9c4c41296a88abab9fcc8,False,False,False,False,"{""JavaScript"":68733,""TypeScript"":55478,""SCSS"":12985,""CSS"":12081,""Shell"":1850}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,documentation;web3
70168612,the-hideout/tarkov-dev,False,6181.0,7,0,69,JavaScript,main,MIT License,https://tarkov.dev,4,199,61.0,493816,2022-03-09T05:03:05,2026-02-15T03:10:36,2026-02-15T03:10:38,137.0,13.0,1094.0,1.0,4080.0,69401.0,1191.0,"[{""blankLines"":121,""language"":""Markdown"",""commentLines"":11,""codeLines"":222},{""blankLines"":66,""language"":""YAML"",""commentLines"":24,""codeLines"":407},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":66},{""blankLines"":2014,""language"":""JSX"",""commentLines"":617,""codeLines"":22306},{""blankLines"":1009,""language"":""JavaScript"",""commentLines"":410,""codeLines"":9214},{""blankLines"":11,""language"":""HTML"",""commentLines"":14,""codeLines"":150},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":26,""language"":""Python"",""commentLines"":32,""codeLines"":71},{""blankLines"":780,""language"":""CSS"",""commentLines"":59,""codeLines"":4158},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":32468},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":1,""codeLines"":283}]",2026-02-15T03:10:34,b3ef1273493abde51c7342177cc1e6ee9c587ccc,False,False,False,False,"{""JavaScript"":1345337,""CSS"":100163,""TypeScript"":10984,""HTML"":7429,""Python"":5148,""Shell"":3091,""Smarty"":1174,""Dockerfile"":173}",bug;data;dependencies;discussion;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;hold;invalid;javascript;language;question;ui;wontfix,eft;escape-from-tarkov;react;tarkov;webapp;website
70168631,hyperion-bt/helios,False,707.0,2,0,28,JavaScript,main,BSD 3-Clause New or Revised License,https://www.hyperion-bt.org/helios-book,10,130,15.0,8455,2022-06-06T08:32:59,2024-01-27T12:36:08,2024-01-23T04:31:09,83.0,10.0,35.0,2.0,17671.0,86958.0,47109.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":353,""language"":""Markdown"",""commentLines"":0,""codeLines"":1107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":223},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":14436,""codeLines"":5225},{""blankLines"":17311,""language"":""JavaScript"",""commentLines"":32673,""codeLines"":80383}]",2024-01-27T12:35:26,93dbfc6822b76a6c0dde3a9003ac069a6f7e4303,True,False,False,False,"{""JavaScript"":3146368}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major-version-bump;minor-version-bump;question;wontfix,cardano;compiler;plutus;programming-language;smart-contracts
70168752,astro-community/astro-embed,False,79.0,1,21,5,JavaScript,main,MIT License,https://astro-embed.netlify.app,3,21,6.0,451,2022-04-07T07:32:03,2022-09-30T10:28:40,2022-10-04T08:58:18,3.0,1.0,15.0,0.0,439.0,16883.0,70.0,"[{""blankLines"":27,""language"":""TypeScript"",""commentLines"":20,""codeLines"":175},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":42,""codeLines"":140},{""blankLines"":21,""language"":""CSS"",""commentLines"":6,""codeLines"":137},{""blankLines"":354,""language"":""Markdown"",""commentLines"":0,""codeLines"":587},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15779}]",2022-09-30T10:28:40,200c9e3a1bcc2dc731e76e8a0c7da5e202376d82,False,False,False,False,"{""JavaScript"":6270,""TypeScript"":5618,""Astro"":5321,""CSS"":1537}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70168897,zesty-io/website,False,5168.0,30,22,3,JavaScript,stage,The Unlicense,https://www.zesty.io,4,18,15.0,33909,2022-02-15T03:06:21,2025-10-17T06:36:54,2025-10-17T06:22:29,928.0,32.0,1581.0,3.0,7904.0,188639.0,10386.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""HTML"",""commentLines"":10,""codeLines"":427},{""blankLines"":77,""language"":""JSX"",""commentLines"":39,""codeLines"":1430},{""blankLines"":38,""language"":""CSS"",""commentLines"":15,""codeLines"":340},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":10526},{""blankLines"":58,""language"":""YAML"",""commentLines"":20,""codeLines"":497},{""blankLines"":192,""language"":""Markdown"",""commentLines"":0,""codeLines"":372},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18077},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":60},{""blankLines"":196,""language"":""TypeScript"",""commentLines"":23,""codeLines"":3451},{""blankLines"":7333,""language"":""JavaScript"",""commentLines"":10278,""codeLines"":153444}]",2025-10-17T06:22:23,fa771e80306fe8c3e649c11824b9ce3f5f6aed36,True,False,False,False,"{""JavaScript"":5788057,""TypeScript"":101429,""HTML"":26834,""CSS"":6587,""Dockerfile"":278,""Shell"":89}",VQA Approved;accounts;accounts-page;accounts-pages;bug;css design;cta;docs;docs-page;duplicate;e2e;enhancement;globals;high priority;hold;hooks;in progress;landing page;lib;marketing;marketplace;marketplace-page;middleware;need more info;new page;phase ii;roadmap;seo;theme;wont-fix;workflow;zustand;☢️ bug;✏️ feature;🤔 question,cms;nextjs;react;zesty-io
